(tulis, 0.3792024048096192, 0.8631677751838486, 0.40502405991060514, 0.8472065307084757, 0.16404448910646946, 0.31781563126252504)
(tulis, 0.39204008016032066, 0.8417370425385263, 0.42804493027659213, 0.8558507199552585, 0.1832224623354926, 0.3054669338677355)
(tulis, 0.4524609218436873, 0.8152492646997569, 0.4006512394101646, 0.8352093956777441, 0.16052141564090103, 0.349871743486974)
(tulis, 0.4854629258517035, 0.7964929218738039, 0.4067843890497046, 0.8294952420678461, 0.16547353917454144, 0.36486172344689377)
(tulis, 0.3562765531062125, 0.8574013466765025, 0.4338617234792916, 0.8609530028382557, 0.18823599510042127, 0.29105010020040084)
(tulis, 0.4529298597194389, 0.8086823661256608, 0.40703465119355614, 0.8295136626193564, 0.16567720727225993, 0.35949498997995993)
(tulis, 0.4150501002004008, 0.8332446817448417, 0.404764045888025, 0.8359783652911793, 0.1638339328436432, 0.34247294589178356)
(tulis, 0.4892785571142284, 0.8086369850286997, 0.4060116531976379, 0.8277535432856664, 0.16484546253227897, 0.3683807615230461)
(tulis, 0.4480881763527055, 0.8088841013964585, 0.4150107435106326, 0.8318650150980694, 0.17223391722924808, 0.35478957915831666)
(tulis, 0.4707334669338677, 0.8028923032406485, 0.4110376262400066, 0.8406632921952502, 0.1689519301850194, 0.3437434869739479)
(tulis, 0.2096192384769539, 0.8719749577107421, 0.4830694150022371, 0.9021620653070848, 0.23335605971060355, 0.19799599198396794)
(tulis, 0.20292585170340682, 0.8816863504456534, 0.4743401885730579, 0.9047895791583166, 0.2249986144955241, 0.19250501002004008)
(tulis, 0.22110220440881762, 0.8677336827290979, 0.4790920230493636, 0.9005478014853237, 0.22952916654953193, 0.20260120240480964)
(tulis, 0.1959318637274549, 0.8840669220345311, 0.48398284579363965, 0.907159990569374, 0.23423939502250998, 0.18738677354709418)
(tulis, 0.20260921843687377, 0.8795123227395031, 0.4830147636278651, 0.9040912177295769, 0.2333032618824824, 0.19361523046092183)
(tulis, 0.24222044088176353, 0.8575087395224851, 0.4693620280023391, 0.891823694447719, 0.22030071333046855, 0.2206573146292585)
(tulis, 0.20814829659318637, 0.8785820431096577, 0.4686218543942375, 0.9061692090062476, 0.21960644241589392, 0.19107414829659317)
(tulis, 0.20857715430861723, 0.8740937746547848, 0.4840365664296173, 0.9036888836496524, 0.23429139764097331, 0.19527855711422845)
(tulis, 0.2505290581162325, 0.8476708494109226, 0.4688969618175873, 0.8887181657432514, 0.2198643608017639, 0.22721042084168336)
(tulis, 0.22414428857715432, 0.8702022974899053, 0.4747197307377437, 0.8975502062949429, 0.22535882275171587, 0.20810420841683366)
(tulis, 0.20096993987975953, 0.882832312097556, 0.4721312762274925, 0.9072310739125309, 0.22290794199220082, 0.18810420841683367)
(tulis, 1.0415911823647295, 0.4620482643866051, 0.5921483001877345, 0.7897481851608318, 0.3506396094152233, 0.5195871743486974)
(tulis, 0.985679358717435, 0.45225940701091183, 0.5977769836212337, 0.7912630748203023, 0.35733732214730063, 0.5087254509018037)
(tulis, 0.9249579158316633, 0.5609169397899118, 0.5823263924753747, 0.7844374263017901, 0.3391040273733841, 0.5110901803607215)
(tulis, 1.0597955911823647, 0.550850705341176, 0.5445862816485249, 0.7945681661084184, 0.2965742181597665, 0.513623246492986)
(tulis, 0.937070140280561, 0.5440418866487632, 0.58727259612913, 0.7862304336298866, 0.3448891021642482, 0.5098476953907816)
(tulis, 0.8921643286573147, 0.5090135249433284, 0.6106202917675685, 0.80297086756122, 0.37285714071831044, 0.4740801603206413)
(tulis, 0.9745210420841685, 0.5569149689405603, 0.5692883582071758, 0.7797535585785732, 0.3240892347902218, 0.5267054108216432)
(tulis, 1.018881763527054, 0.5530005122409484, 0.5628846959359902, 0.7753930479425281, 0.3168391809189522, 0.5411583166332665)
(tulis, 0.9562044088176351, 0.5344864135667005, 0.5788877709966173, 0.7796803825089339, 0.33511105140943204, 0.5242364729458918)
(tulis, 0.8339799599198396, 0.5396650783224162, 0.6249058972261589, 0.818278550144192, 0.3905073803880306, 0.43893386773547094)
(tulis, 1.393975951903808, 0.5218501370226708, 0.5231979959549858, 0.740612817240204, 0.2737361429713134, 0.656941883767535)
(tulis, 1.4376593186372748, 0.5350683031574615, 0.485406628117192, 0.7469062809782462, 0.23561959462010193, 0.6533547094188377)
(tulis, 0.8213066132264528, 0.5926712120109668, 0.5981865355092281, 0.7995247195871501, 0.357827131264533, 0.46941082164328657)
(tulis, 1.0807735470941884, 0.4562433265348096, 0.5825245033617723, 0.7772855277486611, 0.33933479701687946, 0.5469218436873747)
(tulis, 0.9405450901803607, 0.5894043174306434, 0.578146004221755, 0.7870365629583737, 0.3342528021975815, 0.5090340681362726)
(tulis, 0.8691863727454909, 0.5261876601046482, 0.5967901921140129, 0.7925105210543382, 0.3561585334034804, 0.4888577154308617)
(tulis, 1.4681723446893788, 0.48623738251775467, 0.5018335821494163, 0.7253254520389685, 0.251836944172915, 0.6954188376753507)
(tulis, 0.8305130260521041, 0.5037184713782397, 0.6179661081083974, 0.8084920496637151, 0.38188211077063944, 0.45566733466933873)
(tulis, 1.0736633266533067, 0.5304759220974012, 0.5688774336073923, 0.7724264048017766, 0.32362153446773306, 0.5543286573146292)
(tulis, 1.0736633266533067, 0.5304759220974012, 0.5688774336073923, 0.7724264048017766, 0.32362153446773306, 0.5543286573146292)
