(tulis, 0.3300478662441853, 0.2620717297628715, 1.1274664128083682, 0.6174942897985773, 1.0794536421699072, 0.506281407035176)
(tulis, 0.37774556731611947, 0.36164881342117344, 1.1935259309871022, 0.7069014082034834, 1.1163594997565778, 0.579235463029433)
(tulis, 0.40943167262185676, 0.44875047313855915, 1.1813342015836577, 0.7301688576904017, 1.1097676826422311, 0.6065865039483131)
(tulis, 0.3035461471044294, 0.20249834714497625, 1.1193676779563533, 0.6024249044610264, 1.0747284269352286, 0.4862347451543432)
(tulis, 0.376774758983348, 0.3885511260247106, 1.1825388975027862, 0.733823163552721, 1.1104234588910844, 0.5950287150035894)
(tulis, 0.34924155599002227, 0.2967875131027441, 1.1884179149428964, 0.7172326956967062, 1.113609789083191, 0.5737437185929649)
(tulis, 0.4210004719207173, 0.41005559187386037, 1.1842456239101535, 0.7478208757396114, 1.111350855376338, 0.621949030868629)
(tulis, 0.38297714555383267, 0.40657538929044895, 1.166213637033809, 0.7304886854613762, 1.1014543350019164, 0.5958901651112707)
(tulis, 0.40152362974448874, 0.4281341903898849, 1.1713923443880288, 0.6868052337572222, 1.1043188099896741, 0.5775305096913138)
(tulis, 0.13730870356637231, 0.056461816549886724, 1.0095696269354528, 0.41489328485868393, 1.0063419602855377, 0.3040021536252692)
(tulis, 0.1332367019483584, 0.02175666785881317, 1.0292935029816574, 0.4029899354708843, 1.0192202919765816, 0.295208183776023)
(tulis, 0.14157621519584712, 0.059240845883550906, 1.0133142918119988, 0.4115844299922826, 1.00880695896141, 0.3039483129935392)
(tulis, 0.1275736533405245, 0.012860657781998961, 1.0073127814376233, 0.39396332894723946, 1.0048518227156764, 0.2874192390524049)
(tulis, 0.13114002561855326, 0.026064102867763898, 1.0099210810721984, 0.40535408960131153, 1.0065737102405021, 0.29569274946159363)
(tulis, 0.1680981595092025, 0.12227026570887911, 1.04978027477744, 0.4712531218049, 1.0323215270827322, 0.3506101938262742)
(tulis, 0.13860985640126747, 0.03788388090968854, 1.0395243485575234, 0.39440805297456893, 1.025797944530219, 0.2925340990667625)
(tulis, 0.134706397896582, 0.04341476764147007, 1.005133433490189, 0.4051021493859645, 1.0034096248635365, 0.29711055276381904)
(tulis, 0.17255443942560508, 0.15660030487026488, 1.0476351363303082, 0.4786728962757159, 1.0309628615540518, 0.35690954773869343)
(tulis, 0.14746174071327448, 0.06027246160645364, 1.026031103804261, 0.4314404003611786, 1.017108111845315, 0.3181801866475234)
(tulis, 0.13498280860244052, 0.02650792113289964, 1.0328488035610364, 0.39262134942115273, 1.0215140078296465, 0.28987796123474513)
(tulis, 0.6337423312883438, 1.1999459967108508, 0.7308598567320718, 0.719308603311128, 0.796575683912289, 0.6888549892318735)
(tulis, 0.6013146362839615, 1.253886774240504, 0.7196166870409912, 0.7176330908469226, 0.7870245842728252, 0.6756819813352479)
(tulis, 0.7236095193150409, 1.2687403282134877, 0.7840481451158791, 0.8092777127296584, 0.8406143525175422, 0.7784816941852116)
(tulis, 0.6390548102204545, 0.93580501184283, 0.8322970136763159, 0.697695073392723, 0.8789282063840392, 0.6762562814070353)
(tulis, 0.7082249039304255, 1.2952099234352228, 0.7638679711695647, 0.7904033091410694, 0.8241281741506487, 0.7615757358219671)
(tulis, 0.6026427560169894, 1.2419285054754234, 0.6962608353812942, 0.6960247926527325, 0.7669137613520464, 0.6619526202440775)
(tulis, 0.7529832131059127, 1.2829057716690153, 0.8099289920279092, 0.8206304327891568, 0.8613594289833575, 0.7962670495333813)
(tulis, 0.739573923009506, 1.1842939448620184, 0.8265711006955873, 0.8299383219332821, 0.8744626708558102, 0.7988693467336683)
(tulis, 0.7281871502730399, 1.333874024132004, 0.7920238619131638, 0.8219112953731408, 0.847055085191381, 0.7888370423546306)
(tulis, 0.5830175959010315, 1.1824174370086848, 0.659848773035741, 0.6380964333197817, 0.7348336781856647, 0.6181801866475233)
(tulis, 0.989058181082721, 1.2335981411652066, 0.9082480565790277, 0.939422505087994, 0.9360885636057142, 0.9583811916726489)
(tulis, 0.8672082518708286, 0.9494003404727251, 0.9725838999714466, 0.8635080226629822, 0.981492103750081, 0.8677135678391961)
(tulis, 0.6557203532663657, 1.186221197284953, 0.750264017214093, 0.7643718930912679, 0.8128608890514365, 0.7256819813352476)
(tulis, 0.6934807523764579, 1.3090959761109577, 0.7610484414069237, 0.7762188207413139, 0.8218030964889054, 0.7468054558506819)
(tulis, 0.7442122294883031, 1.1752176714383227, 0.7881918593129256, 0.8037722252877384, 0.843965883930716, 0.7835427135678393)
(tulis, 0.6501584305265288, 1.342825181030463, 0.7452312728985585, 0.7699144690765675, 0.8086612536642855, 0.7269562096195261)
(tulis, 0.9749882019820671, 1.257733797042283, 0.9582856900877079, 0.9804930098964104, 0.9716404922091448, 0.9807609475951184)
(tulis, 0.5841906559697971, 1.324652779149842, 0.6843737897335396, 0.684930802275843, 0.7565383252079626, 0.6493718592964823)
(tulis, 0.7960493494235825, 1.2826493190638124, 0.8095091527927258, 0.8417140973348994, 0.8610264734584886, 0.8261306532663317)
(tulis, 0.7010584507517024, 1.1411546551592964, 0.7703044047757027, 0.7671298535533425, 0.8294159672962146, 0.7444723618090454)
